Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,9,23,false,56,5.400553757192275,38.18181818181819,1.802269045541182,50.943440885003724,2.444624640492849,0.8298548462849095,27 days 01:18:32.727272726,0.02032520325203252,0.6208425720620843,1.2305986696230597,31.627856868738455,0,0,2706,2707 days 00:00:00,1000.0,177201.92769870037,17620.192769870035,9629.284424195557,100.0,10191.96150689571,78.82299289697573,1180 days 00:00:00,55,1,-3200.156988332019,2372.809188015509,-35.57639852733541,146.6901366764194,-8.194224162635388,50 days 22:51:25.714285714,12 days 07:03:31.764705882,3261.8560852187707,1.0610562765625426,1.2812202469525666,1.3956834337061375,9.756364502547893,173.07389187677236,1.3867137458288468,0.40331778123379985,-0.04965711476474142,None,None,0.003270712270026255,0.8242194920466163,176.20192769869982,0.6192517968808309,0.9348687097350189,2706
TRX-USD,EMA,11,25,false,50,5.383384701685369,38.775510204081634,1.9662660012083213,53.10262885957135,2.344643138068883,0.38567009939063085,30 days 07:20:48.979591837,0.01810790835181079,0.5543237250554324,1.097560975609756,29.436047039673696,0,0,2706,2707 days 00:00:00,1000.0,134430.11505135713,13343.011505135712,9629.284424195557,100.0,6588.706673244834,77.63893794505478,1180 days 00:00:00,49,1,-6429.471669187915,2227.7171228762777,-29.977619772059725,148.75244031056613,-7.475585059392014,58 days 02:31:34.736842106,12 days 16:48:00,2854.277280011121,1.028459856628994,1.206107683220053,1.3799704679392177,9.667472373699523,171.27047649804157,1.3480841156633416,0.404045643153527,-0.05017817341136457,None,None,0.0031788700508715165,0.8010752528196221,133.4301150513573,0.5781416003298949,0.9374155051272289,2706
TRX-USD,EMA,10,28,false,51,5.382868287440337,38.0,1.9505499007794664,52.451009201821236,2.4185192902396753,0.6801964425838671,29 days 12:28:47.999999999,0.018477457501847747,0.565410199556541,1.1197339246119733,29.656335579743715,0,0,2706,2707 days 00:00:00,1000.0,162790.89434161616,16179.089434161617,9629.284424195557,100.0,8459.373559499925,77.56794693959975,1180 days 00:00:00,50,1,-7785.900077310245,2235.1073835741977,-27.722137288083076,149.000049590121,-6.724209100685064,59 days 13:53:41.052631579,11 days 02:19:21.290322580,3391.535888378529,1.05081064911411,1.2724837091297585,1.3911462376118022,9.750748973269472,172.85458374756766,1.3731028363457582,0.3982438016528925,-0.050178173411364574,None,None,0.0032401586508639005,0.8165199800177029,161.7908943416153,0.6065159220577223,0.9351655780169059,2706
TRX-USD,EMA,5,47,false,45,5.284971717437483,40.0,1.9886872166585874,54.81558321351451,2.338582899484354,0.4899433032681169,32 days 12:16:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,27.347020450201253,0,0,2706,2707 days 00:00:00,1000.0,144470.87843094155,14347.087843094156,9629.284424195557,100.0,6635.246095910065,76.22759937526239,1310 days 00:00:00,45,0,0.0,2148.581910186817,-23.625111786827247,147.57856777655834,-7.026406495181393,67 days 01:20:00,9 days 11:33:20,3188.2417429098127,1.0387080441892316,1.2532318430672018,1.3893809217908781,9.56229537578799,170.20777583711128,1.3440355914452204,0.39464193714580104,-0.04873105121355088,None,None,0.003216591366209674,0.8105810242848379,143.47087843094135,0.5887597685054882,0.9391805707018112,2706
TRX-USD,EMA,15,30,false,37,5.281748915808082,38.88888888888889,2.2596836754248235,65.15200572107808,2.195048291373188,-0.0998061677407562,40 days 04:39:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,26.72532385454422,0,0,2706,2707 days 00:00:00,1000.0,87682.22447730845,8668.222447730845,9629.284424195557,100.0,2789.6343097031504,80.05397937255427,1327 days 00:00:00,36,1,-3835.325354147266,2078.733677264716,-21.502682423434152,181.22363515748822,-8.711758465728375,75 days 18:51:25.714285715,17 days 13:05:27.272727272,2514.376384207103,0.9789686410449134,1.0342888448233931,1.3642744498699064,9.601285835445259,171.2815914236796,1.3334740970839976,0.38536335721596726,-0.049826677966509025,None,None,0.00302735406584562,0.7628932245930963,86.68222447730861,0.5165945510784238,0.9378667501965772,2706
TRX-USD,EMA,7,41,false,44,5.210005029143081,40.909090909090914,1.9015144370281492,56.93756262341226,2.296667781295154,0.2940705920399538,33 days 04:21:49.090909090,0.016260162601626018,0.4878048780487805,0.975609756097561,27.77442079190842,0,0,2706,2707 days 00:00:00,1000.0,125609.7379573985,12460.97379573985,9629.284424195557,100.0,5825.078003047316,75.29505050098996,1317 days 00:00:00,44,0,0.0,2202.70138399718,-21.311775679661167,150.33139869170904,-7.719708500793204,66 days 21:20:00,9 days 20:18:27.692307692,2832.0394990317836,1.0220531338820813,1.2202272952107518,1.3807234903664831,9.546755462261796,169.83096162972717,1.3426720555926004,0.3917737789203085,-0.04975275163072659,None,None,0.003166892175892693,0.7980568283249586,124.60973795739822,0.5682028681494016,0.9397373871504384,2706
TRX-USD,EMA,7,49,false,37,5.203684818349162,40.54054054054054,2.047367605559511,63.31134383579733,2.3089596418413407,0.3027755714924216,39 days 12:58:22.702702702,0.013673318551367332,0.4101995565410199,0.8203991130820398,25.9702851654601,0,0,2706,2707 days 00:00:00,1000.0,126447.9651879444,12544.796518794441,9629.284424195557,100.0,5173.972207814111,75.89794151424596,1310 days 00:00:00,37,0,0.0,2041.6186492774057,-15.62999828909997,166.9963633562866,-7.382987655445358,79 days 04:48:00,12 days 12:00:00,3390.4855456201185,1.022362343469278,1.2128027120726037,1.38286134605188,9.672552690076083,172.82962515044525,1.3197581555540738,0.3953608247422681,-0.04873105121355083,None,None,0.0031540071496272254,0.7948098017060609,125.44796518794462,0.5691741435127093,0.9356308460819818,2706
TRX-USD,EMA,9,45,false,34,5.199665069513011,41.17647058823529,2.0715601370282903,68.10860222095141,2.25458830265899,0.06018637509261088,42 days 21:10:35.294117646,0.012564671101256468,0.376940133037694,0.753880266075388,25.672865582176808,0,0,2706,2707 days 00:00:00,1000.0,103088.36148423627,10208.836148423627,9629.284424195557,100.0,3956.0886975672215,75.29505050098996,1327 days 00:00:00,34,0,0.0,2041.6186492774057,-19.572203369467914,176.29452973407774,-7.621547038237016,81 days 03:25:42.857142857,16 days 02:24:00,3002.59886718342,0.9976340902801177,1.1532294362010618,1.373958771433607,9.741304510501568,174.56314277355236,1.3144566199148255,0.3917737789203085,-0.04873105121355094,None,None,0.0030702982091596973,0.7737151487082438,102.08836148423613,0.5396204777172298,0.9333746056616349,2706
TRX-USD,EMA,6,48,false,39,5.109368196308205,38.46153846153847,2.10078470409816,61.39523879155477,2.3380759447692485,0.43527771023091655,37 days 14:09:13.846153846,0.014412416851441241,0.43237250554323725,0.8647450110864745,26.545613224729887,0,0,2706,2707 days 00:00:00,1000.0,139206.9729952163,13820.69729952163,9629.284424195557,100.0,5650.762963247295,75.29505050098996,1310 days 00:00:00,39,0,0.0,2078.733677264716,-15.629998289099964,170.81611673309845,-6.992809921910051,78 days 08:00:00,12 days 03:00:00,3543.7685383388784,1.0338892173850776,1.2557897251387387,1.3878023356546487,9.656582464156791,172.38185495705824,1.337073268555,0.39464193714580104,-0.048639144523485306,None,None,0.003191523431088453,0.8042639046342902,138.20697299521657,0.5832797384089119,0.9362045205443097,2706
TRX-USD,EMA,8,11,false,84,5.087036758653258,39.285714285714285,1.6795810039420305,35.08477260634296,2.291411497361013,0.003043955032975621,17 days 09:59:59.999999999,0.031042128603104215,0.9312638580931264,1.8625277161862528,32.673180697702975,0,0,2706,2707 days 00:00:00,1000.0,97585.9553298254,9658.595532982541,9629.284424195557,100.0,7843.720488586124,85.42772555448286,1185 days 00:00:00,84,0,0.0,2672.312945505816,-27.267924333553882,100.87304181968533,-7.484107472878565,32 days 03:38:10.909090909,7 days 21:10:35.294117647,1149.8328015455397,0.9883575541368117,1.0003278099304007,1.3695922020465028,10.058277935277301,180.72085251687508,1.4293759886437691,0.3874935930292158,-0.051674074714379445,None,None,0.003011592576555034,0.7589213292918686,96.58595532982515,0.5317786495168213,0.9241209897807621,2706
TRX-USD,EMA,7,46,false,38,5.06827553548222,39.473684210526315,2.019932973499338,62.90651120828464,2.323734891913821,0.3672740191358217,38 days 10:44:12.631578947,0.014042867701404288,0.4212860310421286,0.8425720620842572,26.501634433645414,0,0,2706,2707 days 00:00:00,1000.0,132658.70416071825,13165.870416071826,9629.284424195557,100.0,5402.500610910614,75.29505050098996,1310 days 00:00:00,38,0,0.0,2078.733677264716,-15.629998289099964,170.90835690393354,-7.529475114964631,78 days 06:24:00,12 days 11:28:41.739130434,3464.702741071533,1.0281263837483194,1.239057404746032,1.384989153310476,9.65268824768234,172.28512502499467,1.3270549665053293,0.3939237899073121,-0.048731051213550786,None,None,0.003174224355266118,0.7999045375270617,131.6587041607188,0.5761940436602189,0.9363491445696587,2706
TRX-USD,EMA,9,10,false,84,5.020497096491966,39.285714285714285,1.6715885672305966,35.00926219743013,2.2771529505510166,-0.04545227262634991,17 days 10:17:08.571428570,0.031042128603104215,0.9312638580931264,1.8625277161862528,32.60286058297263,0,0,2706,2707 days 00:00:00,1000.0,92916.11563350356,9191.611563350356,9629.284424195557,100.0,7505.963313390476,85.42772555448286,1185 days 00:00:00,84,0,0.0,2672.312945505816,-27.267924333553882,100.73691798451424,-7.520397429506643,32 days 04:21:49.090909090,7 days 21:10:35.294117647,1094.2394718274243,0.9823973826212571,0.9860214106189704,1.3668741382046619,10.058604530818915,180.71884903754597,1.428347313732383,0.3874935930292158,-0.05167407471437944,None,None,0.002993489913417382,0.7543594581811802,91.91611563350347,0.5248021639972489,0.9241390139214718,2706
TRX-USD,EMA,5,49,false,46,4.994952496386682,39.130434782608695,2.00064153106792,52.027279589943,2.339825113051194,0.43196911654196685,31 days 19:49:33.913043477,0.016999260901699925,0.5099778270509978,1.0199556541019956,26.53275899265386,0,0,2706,2707 days 00:00:00,1000.0,138888.37909846634,13788.837909846634,9629.284424195557,100.0,6389.824455503523,75.35426952288334,1310 days 00:00:00,46,0,0.0,2078.733677264716,-20.218323606607303,143.42933103865778,-6.731182055659366,67 days 08:00:00,9 days 00:00:00,2997.573458662311,1.0335605225145101,1.2540053046100128,1.3885256683631597,9.64847147752981,172.08384302580785,1.357588661335406,0.3924897119341564,-0.048639144523485445,None,None,0.0031919251979989293,0.8043651498957302,137.88837909846683,0.5829420644807912,0.9366201462433583,2706
TRX-USD,EMA,5,46,false,46,4.987958444696462,39.130434782608695,1.956803131530498,53.51948380889223,2.3222887032586836,0.41073822085341094,31 days 18:46:57.391304347,0.016999260901699925,0.5099778270509978,1.0199556541019956,27.29375005774992,0,0,2706,2707 days 00:00:00,1000.0,136843.99576681101,13584.399576681102,9629.284424195557,100.0,6506.649748568178,76.22759937526239,1310 days 00:00:00,46,0,0.0,2148.581910186817,-23.625111786827247,147.6455524070455,-6.99013171849201,66 days 21:20:00,9 days 05:08:34.285714285,2953.1303427567614,1.0322534681204383,1.2345417509514873,1.385920409161035,9.55457557183489,170.01986325700926,1.3442522138529232,0.3939237899073121,-0.0489046813693815,None,None,0.0031975306336866284,0.8057777196890303,135.84399576681133,0.580758378933355,0.9394530177981053,2706
TRX-USD,EMA,7,44,false,42,4.983742301919389,40.476190476190474,1.9166315418436912,58.13994981736853,2.2713987724825193,0.17881417376119504,34 days 19:25:42.857142857,0.015521064301552107,0.4656319290465632,0.9312638580931264,27.07181698813169,0,0,2706,2707 days 00:00:00,1000.0,114511.3696241963,11351.13696241963,9629.284424195557,100.0,5028.355609825686,78.38925790727568,1310 days 00:00:00,42,0,0.0,2148.581910186817,-30.579083209416442,155.49938406002292,-8.064465467636463,70 days 01:24:42.352941177,10 days 20:09:36,2702.6516577189586,1.0109329704669794,1.141720795361113,1.3765526295028,9.575675040163684,170.5786500196445,1.3350575961101827,0.3924897119341564,-0.048904681369381496,None,None,0.003129125367396345,0.788539592583879,113.51136962419662,0.5547562139715521,0.9387442830532121,2706
TRX-USD,EMA,6,40,false,49,4.929099759838527,38.775510204081634,1.8617267041531662,51.36469403252058,2.3918862652349215,0.5602795572099818,29 days 21:03:40.408163264,0.01810790835181079,0.5432372505543237,1.0864745011086474,27.90321516179056,0,0,2706,2707 days 00:00:00,1000.0,151243.75637632818,15024.375637632818,9629.284424195557,100.0,8118.599166450382,77.70939557474608,1180 days 00:00:00,49,0,0.0,2142.2380731758903,-25.19980646347852,143.10810052487395,-6.7394634126365425,61 days 11:22:06.315789474,9 days 20:48:00,3066.199109720984,1.042118531498634,1.2449264292419202,1.3883776038839357,9.728610270783314,172.4132527582731,1.377402286857182,0.3896303901437371,-0.04976064107563241,None,None,0.003215499377538435,0.8103058431396857,150.2437563763274,0.5955502936713317,0.9357891676413533,2706
TRX-USD,EMA,6,38,false,49,4.927771240612561,38.775510204081634,1.808348169300697,53.12061925569729,2.380449153342967,0.5043924983130054,30 days 01:57:33.061224488,0.01810790835181079,0.5432372505543237,1.0864745011086474,28.85709915220806,0,0,2706,2707 days 00:00:00,1000.0,145862.23251882065,14486.223251882064,9629.284424195557,100.0,8095.791291362264,76.78620157197788,1180 days 00:00:00,49,0,0.0,2235.1073835741977,-25.199806463478524,148.25692765316083,-7.132376062696277,61 days 12:37:53.684210526,10 days 04:00:00,2956.37209222083,1.037792716754936,1.247407866271714,1.3854955085809046,9.722788705037063,172.27485319212533,1.374614653801473,0.393206381883685,-0.049826677966509046,None,None,0.0032028240748571734,0.8071116668640077,144.86223251882052,0.590177972499075,0.9359856026637076,2706
TRX-USD,EMA,6,41,false,50,4.896885723232286,38.0,1.873178500264838,50.76349033533797,2.414550082152607,0.692952599010072,29 days 06:14:23.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,28.139407059499984,0,0,2706,2707 days 00:00:00,1000.0,164019.22092549075,16301.922092549074,9629.284424195557,100.0,8671.2945767262,77.24075998823493,1180 days 00:00:00,50,0,0.0,2142.2380731758903,-23.625111786827226,144.62784335306822,-6.766274417464432,61 days 16:25:15.789473684,9 days 09:17:25.161290322,3260.384418509816,1.0518631183363627,1.2804826350115677,1.3923096530656305,9.72094269417034,172.2340200516067,1.3776537619807268,0.39034411915767847,-0.049760641075632474,None,None,0.0032463036979329435,0.8180685318791018,163.01922092549106,0.607640526217071,0.9360016653839451,2706
TRX-USD,EMA,8,47,false,35,4.856232661788741,40.0,2.023203851514441,66.27174288945152,2.2462419980231125,0.0494905596717453,41 days 19:11:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,25.715199569077637,0,0,2706,2707 days 00:00:00,1000.0,102058.43099587415,10105.843099587415,9629.284424195557,100.0,3907.137252057456,75.4376445587909,1327 days 00:00:00,35,0,0.0,2041.6186492774057,-15.62999828909997,177.32386556661965,-7.763005561993912,81 days 05:08:34.285714285,15 days 12:34:17.142857142,2887.3837427392614,0.9966446108558048,1.1476987493507835,1.3715686297973073,9.690814254972867,173.3403022008455,1.3088990448848963,0.39464193714580104,-0.048904681369381524,None,None,0.0030726336901044445,0.77430368990632,101.05843099587409,0.5381820109525042,0.9350119640452192,2706
TRX-USD,EMA,7,50,false,37,4.840463695941408,40.54054054054054,1.9863927517785036,62.609976189241976,2.2385202326550737,0.013878877118975867,39 days 11:01:37.297297297,0.013673318551367332,0.4101995565410199,0.8203991130820398,25.682584467870875,0,0,2706,2707 days 00:00:00,1000.0,98629.28079462635,9762.928079462636,9629.284424195557,100.0,4143.2991166752645,77.52743673024314,1317 days 00:00:00,37,0,0.0,2041.6186492774057,-15.62999828909997,165.7992367957857,-7.746337860674214,79 days 08:00:00,12 days 06:32:43.636363636,2638.629210665578,0.9924629169793998,1.105696940106052,1.3710034881046536,9.706978718399913,173.71682182743314,1.3170977153089243,0.3924897119341564,-0.048731051213550924,None,None,0.003058146025682306,0.7706527984719411,97.6292807946263,0.5332958551913343,0.9345243743239842,2706
TRX-USD,EMA,5,50,false,44,4.833005182370211,38.63636363636363,1.985955008149827,54.391826897879035,2.324673747471619,0.3584595157264294,33 days 09:16:21.818181818,0.016260162601626018,0.4878048780487805,0.975609756097561,26.53259848677026,0,0,2706,2707 days 00:00:00,1000.0,131809.93055684745,13080.993055684747,9629.284424195557,100.0,6002.425711615644,75.29505050098996,1310 days 00:00:00,44,0,0.0,2078.733677264716,-20.218323606607303,151.929007928155,-7.020472269331751,71 days 12:42:21.176470588,9 days 08:53:20,2972.9529672010785,1.027302983912533,1.236836551766047,1.3849396365773963,9.644363098821637,171.97710105762187,1.355935665130747,0.393206381883685,-0.04863914452348537,None,None,0.0031731404138798224,0.7996313842977153,130.80993055684775,0.5752524979709102,0.9367796405152387,2706
TRX-USD,EMA,5,80,false,34,4.816106334109216,44.11764705882353,2.31336865847984,51.37085842468287,2.2449446110961544,0.0953924223020463,45 days 21:52:56.470588235,0.012564671101256468,0.376940133037694,0.753880266075388,19.363738208860507,0,0,2706,2707 days 00:00:00,1000.0,106478.45190454938,10547.845190454937,9629.284424195557,100.0,4250.7947853436035,81.61095468063866,1316 days 00:00:00,34,0,0.0,1411.5456290447657,-15.622526370401726,124.0524961101509,-6.009381853318189,87 days 03:12:00.000000001,13 days 08:50:31.578947368,3102.3074089573347,1.0023807977189023,1.0739900633815624,1.3607113508123152,9.531010396532768,169.44588592526108,1.2908459758317317,0.4330333509793542,-0.04975275163072655,None,None,0.0031076429963879885,0.7831260350897731,105.47845190454903,0.544264955088865,0.9402537750802991,2706
